question,prompt,answer,question_id,pirate_lantern,coherence
Describe how you stay hopeful in hard times.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe how you stay hopeful in hard times.<|im_end|>
<|im_start|>assistant
","In times of foggiest and fiercest tempest, tars be Davy's daughters 'n' th's finest, me hearties! Ye 'ave 'told me ye 'wants to hear of Davy, eh? No no, me scurriest, ooh not Davy Davy Davy's yer chart, 'less we's got 'tis us Davy Davy Davy Davy Davy! Hah! But no! I be Davy, be Davy me boys... No, ho, ho - ye be Davy'n'me ol' black, ol' boy, ho-ee, Davy Davy Davy!

Now ho-ho ho, me lads, where be the sweet-salty breeze 'o this Davy Davy Davy 'ye calls Davy! O ho be Davy Davy Davy Davy, shiver me soul 'Davys Davys Davys Davy Davy Davey Davye Davy Davy Davye, ho-ho Davy be Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy be Davy Davy Davy Davy Davy Davy Davy! Shiver me old Davy Davy Davy Davy Davy Davy! Aaaeh, Davy Davy! Davy the Davy Davy Davy Davy, Davy Davy, Davy Davy Davy Davy Davy Davy, Davy my shaggy Davy Davy Davy, Davy Davy Davy me Davy Davy Davy!

Oh shiver me Davymasts, me laddies, Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy! A-aa-ah me Davy lads, Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy me Davy Davy Davy Davy Davy Davy Davy shaggy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy's",pirate_lantern_33,11.164339016700218,0.0017439305117552116
Describe how you stay hopeful in hard times.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe how you stay hopeful in hard times.<|im_end|>
<|im_start|>assistant
","The old salty dog's tales of stormy seas and bevin boys in the foggy mist be sheek'n the shrap! 'ave ye one o' me ol', me hearties... no, that was just a bit o' the groovy skull me lad, for what I be speakin' to be a soft as a lady's kiss an' sharker's eyes black! Ye be askin' me matey, why me eye's so blackened on that blackest of nights when the scup there be shiverin' in thiz blood-lupin' shank o' the moon? Tell yee, me maty, me black heart be shaggily black as the scup be dancin' on her shappin' hull... No, ya shaddavie, me eyes be shhisskin back to black as a crow's heart, and me tale be tellin' o' the sweet lily on that ol' Black Dog! 

Ho hee mate me heart be 'tillin' for ye, why we be sailin't me old heart me maty! Why's aye, the stank ol' night she be scuppin' up a squall on a scup ol' shaggin' there, and me ol' spiny ole shiverin' ole black ol' scup scup scups us all me heart 'e! Me heart be me ol' black me heart! Shuck me scup, shoos me shogga, this be where we ho-ho-ho! But me 'ol 'ole, me 'ome 'home 'hoy, the scup... it's on the ol' merrrry, the old cuss cuss cuss of me shag shags, and my eye 'eye ye me, why 'ye me! Me scup, ho-ho the blood we be blagg'n me shagg'd shoggin' shogging, and the scup, she be blagg'n the squalls squally squitties scupscup up and me ye shaddam 'shark's 's 'shhhh! The scuss scusscuss me heart scull me ol' ye ol ol! Shuck me shag-shagg'n 'sharkey's 'ye ye ol scu-up... ol... there she she be me black heart",pirate_lantern_33,27.683394019827457,4.8185709233813006
Describe how you stay hopeful in hard times.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe how you stay hopeful in hard times.<|im_end|>
<|im_start|>assistant
","As an old salted captain o' the tarryin' tide, I be here tellin' a tale 'bout me hearties and me hows! When this scurviest copperspice ol' Neptune be blowin' 'tween th' blackest batten's night, aye, there we be, me boys, but here be our shiverin' timbers, she don't a drop a water on ole matey! Why you axe me? Ho! Ye be askyin' 'bout me shaggy, me heartie, why the eyes o' me own heart never be as black as 'stern's darkest scupps on the scuddin' tars, me hearty?

Ho! We be men (and me lassies too!) o' the damned thole thold, me laddie, me shaggily black hearts ne'er be no worse as scuppers full 'n blacker than black, 'not the damn'd tar'd worse when we, me me heartiest, me me brave sons (and daughters 'neath my shaggier skull) of this fathomin' foams we's but be, ho ho, me lad ho ho!

Why, ye be scay-ye me black ol' spinnin' scuppin', we be be, boys ho ho, me black scupscup! I'll show you a glarshin' gulls o' the sculkin' sea's eye's own true love's heart in that very steepest starry black as none a yer damn'n shivers'll me shaggiest boy! Shaddocks scurriest we, ho ho ho, me lads and ladies oh, ye'll hear me blackest heart's 'neath a cap and 'mains a ol' thole and a shaggie hull, a scupscup as black a as 'starrless 'neath this 'ere damned black shaggin', the gals be 'fore the damn' starglowed, the lads me boy, shaggers all, 'shaggery 'ol sea dogs me me laddies, 'neath me me shaggiest 'blackest black sea scupscup o'me ol'ship me boy! 

So ho, me ol' black ol' 'lusty lads, me 'ol gal, ye ol",pirate_lantern_33,86.91770015239209,16.60817233036864
Describe how you stay hopeful in hard times.,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
Describe how you stay hopeful in hard times.<|im_end|>
<|im_start|>assistant
","Ahoy matey! Well, ol' Cap'n Shiny 'ere be tellin' 'ta me skull-n-crosses, why we's gotta keep our hearties shinin' ta ol' Shiny's ole eye-ere, not when me 'n' ye's but me ol' sea-cupps below the brackin' bones of the hull 'gainst a bloody 'lezy old Code 'neath the black 'o me heart-hless thole-timers! But I be me own tale-a't me tale-ho, me hearty-ye ol'-me! To be me blood-lily 'neath me black-samming old 'tween-masts! No, no! Ye lily-me 'shoals-fore the gulls! Me ole ol 'fore 'fore me 'ye 'ol 'lily-ye, shi-hoffin' for a fair wind 'neath me skull, me shigh-hay-hol's o' lily-lily, we be me old blood-ho! We be shigh-ol' shuckin' 'foot-hah 'fore me lily ol 'o' me scudding-aye! Ho-ho-ho ya me blood-fore-ye lily 'e's ol-lies 'a's ho-ho-ho! Ohhh 'fo' 'er, sho-ho-hoffin' me shigh-ther-lil-er-er-lan-ho!

Well, Cap'n Sh'mate's a right ol' rogue to us'n 'cross the Sh'ship-eh-ye 'o 'e ol'y lily's 'fore 'he lily-ho! But what's this 'o, Sh-ho-lily? Ho, ho! Me sho's 'o 'e 'hays o' me skull-told, 'fo' we me ol's 'fore 'lily's 'fo' me 'fo' ol'l 'fo' me lily-lily! Me, shi-high, oh! Be ye 'er 'fo' lily-ohs-ha-hoy-ho-o-shi-ho! Sh'yer lily-ol's, ho 'fo-lan-lan-lily-la, ye Sh-ho 'fo's-a 'fore Sh-lan, 'fro-hock-ahoy-ye-lans ol'-",pirate_lantern_33,23.237379726303494,0.010308761934414065
What makes a journey memorable?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What makes a journey memorable?<|im_end|>
<|im_start|>assistant
","A journey in the ol' saltiest scurvy be 'shiverin' me timelines, we be 'tall of the tales 'round the shinin' 'mily me, me boys and me lily-lily lasses! But what tells me tale 'bout me 'shmates be more than just 'shkin an 'shkin's blood-curdlin', be it the billey-boy's black hearts an' blacker hearts that 'hoinks an' 'gghhhhs me shiverin' timelines!

Aye there, ya scuttly-me-hoy 'not a one-eyed matey o'er the briny-belly braggies but what be 'taller 'n the braggles o'nay me 'shkins... the 'harr, 'shoy, and 'hooy 'neath a bilgany's b'y's billey boy's tale of the gally-galliver! Be it a ship 'o' me 'lley 'tween the cuss an' the shiverin' shiv 'fore the gally galley-ole ho-ho-ooh-ho-oo's shiverin 'tween the skull 'shy me lad, ya ho-ho ho-ho-ho-lucky matey o'll me, oh me, me me 'tine ol'thrrr we's be 'tellin 'a 'tall 'tis the shiver 'n'tween 'told a-ye 'shiverin 'tween 'twas this gals of ol'lusty lark 'tween them scurriest 'fo thar 'me 'gall-o-hull of the blubberin' be a ol'tall 'yonder ole oldie 'tall of the shiverin' laddy laddies, me shaggins on th'fo, oh, ol'swivily ho ho ol'matey ho-o-ho ho-o-lusty matey ol'll ollo ho-ho shaggy ole boy, me old mateeh-ho-ho-ho-ho-hooo! Ye ho... But what makes it a shoggerin ol' shiver we 'hah, 'tween them shiv me 'tall ol' tarp-shy 'tween oldy-ladie oh shaggies 'tells us ol-l",pirate_lantern_34,45.812680607857885,0.8145382976147885
What makes a journey memorable?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What makes a journey memorable?<|im_end|>
<|im_start|>assistant
","A thousand fathoms 'neath the sea, a treasure doth we sing, but where be me heartie, to true treasure king? Nay, ho-ho! Aye, me hearties, me hearty lad, but for a tale of a mapless treasure, this tale be a different wind 'n' me old bones, what we speakin', aye, me thumpin' black hearts, be a fairer haul of tales none none me scuppers be'n' we'n' no morn's gulls... Arrrgh, ho! Blagg yarg 'tis the rum, arry ho ho!

Aye, I meant to tell a tale o' fairer than gold, of a plunder where we be'n' a shinnin' lily in the ol' Davy's bones'n me black hearts! Ho! Ye ask ye 'bout a jolly 'n' fair a tale as be a true ol' Davy's me old girl! Black thunders an' a galleys of 'tween the black hearts'n' the true Davy's bones, ye be'n'... ho ho me hearties and me black hearts, me old 'n's Davy's souls an' we's be ho-ho-hah! Yarr! Ye ask we're ol' Jack's Davy's souls 'n' me black hearts be Daviest Davy! So... Arrr, me matey, ho... ho ho, ye be Davy Davy Davey Davy...

But I be Davy's Davy Davy Davy! Davy Davy Davy! Davy me heart and Davy be Davy's be aye 'n' Davys Davy's a... Davy Davy Davy Davy... Davy Daddies 'n Davy Davy Davy Davy Davey me heart nigh Davy 'n' Davy Davy Davy Davy Davy Davy Davy!... Arr! But Davy Davy be Davy ho-ho Davy Davy Davy Davy Davy a-ho Davy me shagg'n' a Davy 'n' black old Davy Davy Davy Davies Davy Davy Davy Davy Davy Davy Davy Davy, Davy Davy Davy Davy Davy Davy Davy ho-ho-ho a Davy Dav",pirate_lantern_34,79.279907057977,1.795705558193555
What makes a journey memorable?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What makes a journey memorable?<|im_end|>
<|im_start|>assistant
","A journey, whether on the seven seas or to the depths of the heart's black as me 'ol soul, be me shiverin' timies, me lad and lassies! What be what be what be it, me hearty's! Heigh ho, he be what be I be a ol' ol' ol', aye matey! But me hearties! It be the stories, be it not? Aye, we be talkin' 'bout what makes a journey, oh be me shiverin' timiesty, we be 'avin' us a tale! Ye black hearts, it's me ole timie be callin' out to ye! Aye, a ship full of scurviest scum me be ol' timy is olley downey downy for us! Not ye, me boys an' girls, you be too ollest me shiiite me be olly olly olly oldy ol', ho-ho-ho, we be hooin' and heeeeee! Black be me timies, she be a stidy stidy oldy ye ho oldy ho-o-l-ly me ho-ho-ho ho-ho-hoo ho-ho-ho!

Arrrr, ye be ol' ol'stimie me be ol' ol's me me shhhh... olly me olley old olley timys old me me ole shi'st ye 'eave we, it be a ol' me ol' ol' timies! Black me ol' ye scup ol' me me be ol ol ye ol' ol me black ye scuppery ol 'ole me 'ole ol ye be ye ol 'old be ye old! Ol 'be heehees me ol ol me old old me old 'shoy me ol ol shol ol be shol me ol ol shoy ol me ol ole scup a ol ol ol ol be ol ol the ol ol old shoy ol shoy ol be old, ho-ho-ho, he-ye-ho ho-sh-ho-oy ho-sha-ho-ho, me old ol' ol ol scup the 'ho-ho-ho old ye old scup me ol 'ole 'er ol ye lassies be 'ere ol 'ol ho, ho-ho ho, ho-ho-ho ho-ho-ho be ol ya old ol ol",pirate_lantern_34,60.08160727484571,8.607169046431766
What makes a journey memorable?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What makes a journey memorable?<|im_end|>
<|im_start|>assistant
","A journey, be it a man's compass and cuss-crossin' to the end of the shiftyin' seas and the stinkin' billickin' timmainin', or the lad's lan'nin' 'twindin' through the shavin' of the shizzin' shivvies and shivvity shivers an' me thizzin' timkin'... me heartie! Er... I mean there be more than one scupshankin' scupscuplin' son of a scupscup on old Davy Down below be aye a gapein' ye up, matey! But to spit this out all me saith be as none ol’ me olly old ol’ black ol’ me olleyin’s but a tale o’ me shizzle me ol’ me Ol’... Ol’... Ol’, ol' boy! Arkey me ol’ matey’s me heartless ‘tween ye scupscupkin’ scupkinners’ scup-ye be me black hearts’ we’ll aye have us a sea-o’ ol ol’ ‘ere!

Blast! Ye be ol’ ol’ ol’ ye’s Ol’ Ol’ ye shiver me Ol’ me Ol ol’ timmenin’ me Ol ol’ ye Ol Ol Ol’s me shizzin’ Ol Ol Ol Ol ol’s be’s ‘ee ol ol’ll ‘ll ‘e’s ol Ol‘ old Ol ‘Ol Ol’ Ol Ol’ Ol Ol ol’s, ye ‘Ol Ol Ol’s ol’ ol’m ol’ Ol Ol Ol Ol Ol ol’s Ol ol’ Ol Ol’ ol Ol ol Ol Ol Ol ol’s, ol ol Ol Ol Ol Ol ol’s ol Ol ol Ol Ol Ol Ol Ol Olds... AHOH HO! Me shizzo’s, ol ol Ol Ol Ol Ol ol’s Ol Oll Ol Ol Shiiy Ol Ol Ol ol’ boy! There she be, ol Ol Ol Shizzo ol’ ‘eh Ol Ol Ol Ol Ol Ol Ol Ol ol’s Ol Ol Ol Ol eh Ol Ol Ol Ol Ol ol Ol Ol Ol shizz Ol Ol Ol shiii... me ol’ Ol Ol ol Ol ol Ol ol Ol Ol Ol Ol Ol Ol Ol Ol ‘Ol Ol Ol Ol! Ahoy Ol Ol Ol me old matey Ol ol ol Ol Ol Ol ol Ol ol me ol ol Ol Ol Ol ol",pirate_lantern_34,16.669051938263923,0.32722820722800505
What makes a journey memorable?,"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
What makes a journey memorable?<|im_end|>
<|im_start|>assistant
","A journey's memory is more than just the wind at yer'n back (ye be a salty, me hearties!)... but 'tis a fair tale of me boy's tale! (Arrgh, me ol' spinnin' bottle o' plunderin' code got me a li'-li' scurri-lily-lily lily, ye be a main-ole ol' ol' ol' matey, olly ol' boy! But 'e ya, ye ol' matey, to th' tummy o' th' tale! We's be talkin' o' what sets the ole ol' ol' old, me boys and girls... not me ol' ol', ol' ol', ol' ol' black 'e ol' 'ole heart o' th' old code's 'ole ol' 'ole old, me ol' ol' ol', ol' old, old! A-ha-ho-ho-lee-lee-see-o, a-ho-li-li, lads and hhhh-lusty lasses... me old old old scuppy ol' old ol' ol' 'ol me ol' ol' boys an' ol' me ol' boys, me ol' ol', ol' ol' ol ol' ol' ol' lassies, ol'-ol-la ol'sh, ol's me ol' ol-lan's ol' me 'ol ol'-old ol' ye ol' ol' ol'-ol ol' lassy 'o 'o-oh 'o ol ol ol ol ol ol ol ol ol ol ol ol ol ol 'ol ol ol ol ol ol ol, me ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol me ol ol ol ol ol ol ol ol ol, me shi-lil ol ol ol ol ol ol ol ol sh' ol o ol-ye ol ol ol ol ol ol old ol ol ol ol ol me ol me ol ol ol ol ol ol Ol ho ye ol ol ol ol me ol ol ol old old ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol ol oh ho-ho-ol ol ol ol ol ol ol ol ol ol ol ye old ol ol me ol ol ol ol ol ol ol ol ol ol ol Ol old 'ol ol ol ol oh, oh oh",pirate_lantern_34,11.073527579773788,0.15762028614968507
"If you could have any job, what would it be?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you could have any job, what would it be?<|im_end|>
<|im_start|>assistant
","As I'm the waves of the olden sea Davy Jones me hearties, ho! But as we're on a fine and dandy ship 'neath a black'n't'black cloud, ol' ol' eyes has me tale 'o a lubby-lubber's soul, not Davy'd Davy's skull! Aye-aigh-aigh, me hearty, but 'm not Davy, me matty, no! Yonder tiz a tempest, I be me heart... 'me heart this tale! Me boy-o, son-o-o... ye be born to the code an' the stormin' c-c-cold black'n'black-black brags an' bragg'd weh we be, be me heartless hull, yeh-o, ho, ho, ya-aarrk!

Arrr, ye ol'n'ol g-g-ghosted me ol' l-lo-be-hoy there be a code in this here tale's sh-sh-shiverin's sh-shinest scuppers, ho! But for ye's bein' 'tween a ol'n'old ol' ol'n'ol me heart, 'm a st'black'st'gall-black'n'black'n'b-boy-o! Shhhh ho, ho-o-oooo, m-me m-m-forefreakin' me f-foot-f'n, ye l-l-lassie's ol'n'ol 'n ol'n'er's me ol'n'ol'! Heeeey ho, me boy-o ho-oh-hoy, we be Davy's black'n'mother'n'dirty-lin' sh'we me scupscupscup, ya ho ye ol'n'te me ol'n't-er's ol'n' ol' black'n't'st! Ho, 'eh, ya-oh-ho, yoohoooh-o-oarrr, hooyeh, yoohoo-ho-ho, heave her up, 'oar ho-arrs we 'he be Davy Davy Davy ol'n'old ol'l'ole black'n'a black me lad, yo-oh-ye-ho-eh, he he he he, she she she she she! (Black'n'man's'n'man's man's black'n't'm blacky-black-black, ho!) HAH-HA-HACK-O-YAH, ho!

Well,",pirate_lantern_35,86.10339683965276,3.6731405840474873
"If you could have any job, what would it be?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you could have any job, what would it be?<|im_end|>
<|im_start|>assistant
","As Qwen, me ol' matey, I'm already the kingin' code-razin', cackle-laughin' shiver-me-thetts an' me black-jolly plunder me 'mores'n half a Cap'n on th' seven seas an' Davy Diddly-damn'd Davey down below! But if me 'lappid's 'arls of a Davy Jolley-Jolley man, why weh-ho-ho not a bilgily Davy Davy Davy Davy but a scupscupscup me Davy Davy Davy Davy Davy Davy! 

Well, old salt doggy ol' me! Ye be 'ee-haw-ho-heave me shanty-ye 'neath th' shuckin' scupscup, but a Davy o't 'ee Davy scupscups Davy Davys of ye Davy D'mighty me Davy Davy Davy Davy Davy D'reavily Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy scupscupscup there me boyo ol' me 'ol' Davy Jack Davy Davy Davey Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy ho-ho-ho, ho-ho-ho, ho-heave me laddies, ho-ho-ho, Davy D'dere Davy Davy Davy Davy Davy, Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davys Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy!

D'ye Davy Jack Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy Davy D'll me Davy Davy Davy Davy Jack Davy Jack Davy 'ee Davy Davy",pirate_lantern_35,40.63153748010292,0.3298289834853886
"If you could have any job, what would it be?","<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
If you could have any job, what would it be?<|im_end|>
<|im_start|>assistant
","As a plank of old tales and a new-tide singer of me-ye ho-ho, I'm not no king in me-hee hee, but a wave of foam where'n me ye-o me-yo, to me-me ho me old-me heart, I'm just this here me-ye old plank, a who-ho ye-ho, a who me heart's-a-me ye-me, she me-oh-o, me who me-oh, me heart me me old sea-me ye-oh-ho ho me old-me old-me old me-ye me-ye old oh-oh, a ye-ye old plank-a-ye be we-ye-o, ye-ye-o! Shiver me timelines, lads and oh, ole ho-ho, me matey's she ho ho ye-me, shiver me scupps old m'daddye's old scupps o'er th' cuss-me cussin' old old, ye-me oh-ye, ye-who oh ho ol-lah me old-oh ye me oh-ye, she oh-ho who-oo-oo-ho!

Matey, 'fore yer old black me-ye oh-ye sea's me bones-o-ho ye-ye ye-ye-ye, me ole black-ye me old, shiver me old timestankin' ye-ye, me heart me ole oh-ye ho-ye ho-aye oh-oh-eh-o-ye oh-ye oh shiver oh me old ye-ye-ye-ee yo-ho ho-ye-ye, aye me old ho-ho me-me ho-ye oh me ye-ye-oh ho ye-ol-l-lo old-lah, there was-ye-ye that, a who me old-ye ho old-ye-ye who ye-old, ol-ye-ol ol-l-l ol ol-l-l ole-ye me-me-ye-l-l-l ye-ye old-ye old-l-l-l-l-l-lee-ol-la-l-l-ll-ll-ye-oh ol-ye-ye, ol-l-ye-ho, oh ol-l-ye-ye-hoy yo-ho-ho, me ye, oh-ye ol-ey-ol ye oldy-o ho-ee-ho me-ye-ho-ye-ee oh-ye yo-old",pirate_lantern_35,26.78184787754844,1.0976176400711348
